#Time : 20:28:15 07-16-2026
#File : ../data/cluster_1_MM.csv
#Number_of_genes : 16644
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 622.396
#Total_running_time : 0d0h33m18.045s
#"patternOneLT",0.231723 0.438537 0.434193 0.417186
#"",0.458748 0.238661 0.280965 0.248989
#"", 0.33999 0.315745 0.283593 0.329903
row-12920,0.540756,0.459172,0.152049,0.0904545
row-12921,0.407594,0.338931,0.404757,0.00108667
row-12922,0.411534,0.343303,0.396212,0.000424412
row-12923,0.64766,0.292791,0.303286,0.0904956
row-12924,0.840425,0.257518,0.218689,0.0305004
row-12925,0.0774641,0.495336,0.41945,0.00413953
row-12926,0.469825,0.406935,0.270431,0.00206618
row-12927,0.410941,0.342404,0.397623,0.000568712
row-12928,0.479711,0.122871,0.646958,0.0314641
row-12929,0.411577,0.344278,0.395118,0.000521001
row-12930,0.354541,0.209963,0.614944,0.0271791
row-12931,0.441742,0.378753,0.327619,0.00450791
row-12932,0.325378,0.433464,0.333917,0.0364023
row-12933,0.423426,0.357677,0.368788,0.00165122
row-12934,0.408982,0.340577,0.401808,0.000877571
row-12935,0.498145,0.182802,0.553672,0.119389
row-12936,0.413512,0.346703,0.390126,0.000359619
row-12937,0.437555,0.374795,0.336253,0.00400196
row-12938,0.594367,0.36717,0.239139,0.0713796
row-12939,0.399872,0.328073,0.424463,0.00256862
row-12940,0.000306799,0.787081,0.0536386,0.0646974
row-12941,0.413327,0.346833,0.390254,0.000376074
row-12942,0.410867,0.342048,0.398284,0.000562574
row-12943,0.954183,0.00171395,0.486897,0.0888007
row-12944,0.511585,0.477441,0.147233,0.0619332
row-12945,0.604704,0.147825,0.528102,0.0448864
row-12946,0.156385,0.504995,0.351159,0.0845048
row-12947,0.108618,0.592295,0.266134,0.0917659
row-12948,0.408264,0.338975,0.404055,0.000989592
row-12949,0.901959,0.305781,0.112626,0.0694413
row-12950,0.448089,0.354699,0.355919,0.0345709
row-12951,0.560674,0.36847,0.260522,0.0553496
row-12952,0.414794,0.347901,0.387687,0.000494081
row-12953,0.489987,0.372311,0.30322,0.0725835
row-12954,0.491435,0.339336,0.346751,0.0291912
row-12955,0.298042,0.566976,0.171765,0.0349517
row-12956,0.41201,0.343375,0.395699,0.000492045
row-12957,0.418795,0.35183,0.379596,0.000902669
row-12958,0.410806,0.342742,0.397625,0.000581305
row-12959,0.383912,0.309469,0.460559,0.005025
row-12960,0.453383,0.338913,0.373556,0.05405
row-12961,0.428045,0.438722,0.256136,0.06547
row-12962,0.417055,0.350103,0.383061,0.000730161
row-12963,0.408523,0.339404,0.4034,0.000898485
row-12964,0.407838,0.338976,0.404695,0.0010402
row-12965,0.390608,0.294209,0.476825,0.0392872
row-12966,0.573364,0.427889,0.171961,0.0228596
row-12967,0.550819,0.354322,0.286328,0.0345408
row-12968,0.744603,0.092228,0.508477,0.0803786
row-12969,0.41264,0.344898,0.393199,0.000374014
row-12970,0.388958,0.316789,0.447624,0.0041173
row-12971,0.29892,0.480497,0.287567,0.00346301
row-12972,0.421346,0.354652,0.374041,0.00122474
row-12973,0.463219,0.395254,0.29064,0.00440052
row-12974,0.432559,0.367878,0.348691,0.00304801
row-12975,0.469043,0.402274,0.277861,0.0138734
row-12976,0.0760609,0.478763,0.44189,0.0319152
row-12977,0.457826,0.24895,0.492101,0.10158
row-12978,0.409616,0.34028,0.401391,0.000832085
row-12979,0.413006,0.346682,0.390543,0.000480639
row-12980,0.481722,0.345108,0.345979,0.0355569
row-12981,0.426808,0.359851,0.363385,0.00584535
row-12982,0.61216,0.379816,0.210137,0.0546483
row-12983,0.419486,0.353131,0.377507,0.00106081
row-12984,0.489487,0.421898,0.236837,0.00285054
row-12985,0.410907,0.342513,0.39763,0.000516159
row-12986,0.635067,0.0769217,0.602868,0.0996484
row-12987,0.413695,0.347575,0.389081,0.0604562
row-12988,0.0839724,0.679879,0.165289,0.132183
row-12989,0.211171,0.550308,0.253462,0.0790968
row-12990,0.414747,0.347743,0.387926,0.000501893
row-12991,0.518654,0.468654,0.15396,0.00407752
row-12992,0.421973,0.355838,0.372355,0.00141235
row-12993,0.406741,0.337032,0.407711,0.00124442
row-12994,0.203728,0.366715,0.506121,0.00831758
row-12995,0.449545,0.359049,0.349085,0.0653101
row-12996,0.508967,0.440292,0.198713,0.00453336
row-12997,0.538852,0.263017,0.417606,0.0304917
row-12998,0.412008,0.344852,0.393569,0.000520728
row-12999,0.41995,0.354083,0.37607,0.00124422
row-13000,0.444026,0.174307,0.602007,0.0341003
row-13001,0.984302,0.0215078,0.439501,0.228804
row-13002,0.401172,0.330349,0.420571,0.00215573
row-13003,0.503352,0.198419,0.529254,0.0173983
row-13004,0.380983,0.269435,0.516315,0.0570028
row-13005,0.430456,0.363335,0.35615,0.0248713
row-13006,0.279775,0.367822,0.452835,0.059353
row-13007,0.475224,0.231872,0.503375,0.213585
row-13008,0.415653,0.348124,0.386848,0.0274215
row-13009,0.729152,0.365771,0.149442,0.0710176
row-13010,0.0809303,0.523538,0.378312,0.00971423
row-13011,0.35951,0.219159,0.598976,0.042629
row-13012,0.400438,0.315923,0.440362,0.068475
row-13013,0.42148,0.355191,0.373374,0.00129262
row-13014,0.590374,0.372614,0.234822,0.164064
row-13015,0.428241,0.363021,0.358124,0.00232609
row-13016,0.40815,0.339072,0.404027,0.00101406
row-13017,0.498941,0.430167,0.219236,0.0428235
row-13018,0.238285,0.42235,0.407567,0.0601135
row-13019,0.717826,0.229989,0.340573,0.0585029
row-13020,0.430765,0.184166,0.597685,0.0895116
row-13021,0.412473,0.344425,0.393954,0.000391086
row-13022,0.732937,0.278312,0.26451,0.0588994
row-13023,0.455705,0.395603,0.295437,0.00673404
row-13024,0.429059,0.363985,0.356937,0.00282902
row-13025,0.532476,0.463619,0.151578,0.0064429
row-13026,0.418274,0.352244,0.379833,0.00101609
row-13027,0.406129,0.33051,0.417127,0.0400334
row-13028,0.434114,0.369897,0.344788,0.00327574
row-13029,0.38262,0.274785,0.508187,0.0297221
row-13030,0.536263,0.26834,0.411999,0.104662
row-13031,0.416523,0.349145,0.384454,0.000735548
row-13032,0.141882,0.592618,0.243752,0.0686461
row-13033,0.534781,0.466761,0.146027,0.00886358
row-13034,0.280984,0.624614,0.105493,0.068965
row-13035,0.00475561,0.743373,0.133257,0.0570592
row-13036,0.531025,0.256125,0.432649,0.0627393
row-13037,0.606264,0.105176,0.584818,0.0606384
row-13038,0.177339,0.412293,0.462348,0.175124
row-13039,0.432615,0.270242,0.480443,0.0435589
row-13040,0.422946,0.356612,0.370336,0.00147589
row-13041,0.50658,0.438179,0.203326,0.0145338
row-13042,0.392762,0.3133,0.44945,0.0346675
row-13043,0.45005,0.382632,0.316759,0.0098858
row-13044,0.474904,0.547266,0.0778097,0.0896027
row-13045,0.330665,0.183311,0.66686,0.0515165
row-13046,0.419444,0.352051,0.378575,0.00102623
row-13047,0.900448,0.189947,0.270281,0.0203712
row-13048,0.398057,0.32741,0.426381,0.00283471
row-13049,0.618667,0.291405,0.324944,0.0632011
row-13050,0.40763,0.338294,0.405534,0.00104727
row-13051,0.283613,0.311419,0.526268,0.10237
row-13052,0.401336,0.310606,0.447226,0.161255
row-13053,0.425141,0.359026,0.365522,0.00182869
row-13054,0.414912,0.347786,0.387753,0.000531963
row-13055,0.387752,0.528556,0.162333,0.0807884
row-13056,0.442641,0.380167,0.325104,0.00469118
row-13057,0.443981,0.377517,0.327887,0.00623828
row-13058,0.391153,0.464461,0.24645,0.0157677
row-13059,0.663658,0.341105,0.227276,0.0339461
row-13060,0.37658,0.259215,0.533417,0.0332776
row-13061,0.406288,0.337263,0.408148,0.00131215
row-13062,0.760271,0.309386,0.203927,0.028647
row-13063,0.417896,0.35193,0.380611,0.000993839
row-13064,0.562434,0.344212,0.292129,0.0440205
row-13065,0.412357,0.343104,0.395253,0.000536436
row-13066,0.420502,0.353949,0.375724,0.00111349
row-13067,0.412885,0.346172,0.391292,0.000342387
row-13068,0.413721,0.346782,0.389803,0.000397698
row-13069,0.122764,0.499134,0.382838,0.00842789
row-13070,0.411581,0.343989,0.395154,0.000477994
row-13071,0.000570106,0.614217,0.31059,0.0131469
row-13072,0.410852,0.343077,0.396945,0.000586153
row-13073,0.841495,0.00407691,0.560828,0.172566
row-13074,0.401159,0.330953,0.419879,0.00209333
row-13075,0.666049,0.301044,0.279535,0.0198617
row-13076,0.463541,0.369918,0.324913,0.0452469
row-13077,0.412794,0.344756,0.39333,0.000436797
row-13078,0.414214,0.347874,0.38809,0.000530521
row-13079,0.779841,0.13282,0.429118,0.0250353
row-13080,0.41991,0.353452,0.376702,0.0010929
row-13081,0.537507,0.336577,0.319338,0.0579291
row-13082,0.595349,0.377479,0.22552,0.0671955
row-13083,0.447309,0.380541,0.321673,0.00675301
row-13084,0.617551,0.357254,0.236755,0.0152738
row-13085,0.26826,0.181792,0.711848,0.071818
row-13086,0.427681,0.362641,0.359238,0.00230562
row-13087,0.39502,0.32315,0.434537,0.00311078
row-13088,0.472277,0.204971,0.541242,0.0701785
row-13089,0.550582,0.342441,0.302403,0.0802085
row-13090,0.423755,0.357809,0.368372,0.0016469
row-13091,0.410069,0.341015,0.40016,0.000705525
row-13092,0.491632,0.252064,0.464646,0.0424059
row-13093,0.692279,0.42076,0.100958,0.0412564
row-13094,0.617046,0.312487,0.29746,0.0422033
row-13095,0.405684,0.33538,0.410288,0.00158648
row-13096,0.100111,0.573564,0.297948,0.0307123
row-13097,0.354266,0.541699,0.167248,0.0789893
row-13098,0.40946,0.340836,0.400828,0.000777246
row-13099,0.417547,0.350005,0.382739,0.000849455
row-13100,0.539612,0.264739,0.415002,0.00367195
row-13101,0.408629,0.339884,0.402721,0.000890561
row-13102,0.422512,0.35642,0.37121,0.00150929
row-13103,0.425282,0.359271,0.365175,0.00183889
row-13104,0.661492,0.408817,0.137603,0.0449852
row-13105,0.481692,0.374602,0.306263,0.0468266
row-13106,0.415284,0.348519,0.386556,0.000543686
row-13107,0.373841,0.603301,0.070955,0.0461494
row-13108,0.417978,0.351338,0.38094,0.000819298
row-13109,0.412815,0.34405,0.394295,0.025152
row-13110,0.455965,0.556096,0.0794913,0.0321177
row-13111,0.293897,0.409207,0.387389,0.0597426
row-13112,0.42141,0.354661,0.374026,0.0012149
row-13113,0.414047,0.347175,0.388856,0.000567483
row-13114,0.410006,0.342406,0.398739,0.000775938
row-13115,0.410157,0.34195,0.399085,0.00068079
row-13116,0.474016,0.332529,0.367627,0.016915
row-13117,0.411028,0.342644,0.397447,0.000500677
row-13118,0.83752,0.185481,0.318803,0.0444557
row-13119,0.4089,0.340762,0.401769,0.0009279
row-13120,0.289942,0.351507,0.467955,0.0313544
row-13121,0.312408,0.240785,0.602044,0.0627816
row-13122,0.608147,0.253609,0.383122,0.0707652
row-13123,0.497202,0.429973,0.220885,0.00613597
row-13124,0.493766,0.426453,0.228244,0.00807474
row-13125,0.404467,0.325981,0.424324,0.0298882
row-13126,0.556748,0.326876,0.319639,0.0424866
row-13127,0.357728,0.402127,0.353366,0.0507815
row-13128,0.452773,0.297561,0.42987,0.0276568
row-13129,0.376263,0.300937,0.477493,0.00620916
row-13130,0.387982,0.536281,0.151876,0.0325065
row-13131,0.51827,0.452737,0.175752,0.00395622
row-13132,0.0148808,0.644513,0.260036,0.032973
row-13133,0.396578,0.325009,0.4308,0.00290939
row-13134,0.417076,0.34989,0.38331,0.000759266
row-13135,0.482405,0.396957,0.275223,0.0316536
row-13136,0.41163,0.342635,0.396858,0.00054346
row-13137,0.396221,0.324573,0.431894,0.00296253
row-13138,0.416458,0.349418,0.384247,0.00073523
row-13139,0.414086,0.347678,0.388527,0.00046819
row-13140,0.40306,0.322749,0.429645,0.0241026
row-13141,0.686307,0.36194,0.183442,0.148498
row-13142,0.42408,0.357372,0.368428,0.00169728
row-13143,0.388348,0.315221,0.449895,0.00423418
row-13144,0.483382,0.448254,0.205812,0.0457627
row-13145,0.793386,0.177902,0.359028,0.179065
row-13146,0.0321897,0.421206,0.549408,0.0756925
row-13147,0.412722,0.345767,0.392071,0.000345638
row-13148,0.734884,0.00626835,0.630932,0.0511503
row-13149,0.486867,0.419912,0.241838,0.00280907
row-13150,0.435432,0.372229,0.341046,0.00365243
row-13151,0.322518,0.592014,0.120987,0.0723656
row-13152,0.0879042,0.437164,0.490119,0.0197626
row-13153,0.416192,0.349682,0.384335,0.000671771
row-13154,0.584971,0.250326,0.403356,0.0389614
row-13155,0.435914,0.371764,0.341003,0.00357382
row-13156,0.428409,0.362694,0.358171,0.00240039
row-13157,0.533211,0.46466,0.149385,0.00805239
row-13158,0.000513817,0.699967,0.193642,0.0909051
row-13159,0.167566,0.476732,0.382303,0.0671763
row-13160,0.409948,0.340756,0.400566,0.000757092
row-13161,0.227454,0.518433,0.285216,0.0120241
row-13162,2.14338e-05,0.62112,0.300513,0.0231068
row-13163,0.42299,0.452743,0.240181,0.0417856
row-13164,0.417407,0.349685,0.383297,0.0008541
row-13165,0.198971,0.413733,0.446505,0.0323999
row-13166,0.463376,0.3963,0.289073,0.00365257
row-13167,0.707068,0.214779,0.368224,0.077161
row-13168,0.000233431,0.629101,0.291024,0.0288261
row-13169,0.411504,0.343661,0.395613,0.000489903
row-13170,0.411382,0.343928,0.395879,0.000552417
row-13171,0.107235,0.43511,0.479677,0.0233325
row-13172,0.387071,0.291348,0.482917,0.0234315
row-13173,0.469932,0.403051,0.275752,0.011179
row-13174,0.413131,0.345898,0.391247,0.000400771
row-13175,0.412919,0.344713,0.392953,0.000465917
row-13176,0.308338,0.457314,0.312405,0.0544712
row-13177,0.329521,0.320203,0.48324,0.0172921
row-13178,0.27799,0.673371,0.0422802,0.063489
row-13179,0.536702,0.46858,0.141833,0.00860545
row-13180,0.384116,0.279146,0.5016,0.0276145
row-13181,0.437633,0.373549,0.337555,0.00388489
row-13182,0.412848,0.346218,0.391399,0.000339008
row-13183,0.319641,0.312297,0.500737,0.0345476
row-13184,0.412425,0.345282,0.392965,0.000368307
row-13185,0.610791,0.180223,0.480127,0.176498
row-13186,0.485034,0.423288,0.238227,0.00268037
row-13187,0.412122,0.344926,0.393838,0.000454344
row-13188,0.441694,0.374311,0.33382,0.0347867
row-13189,0.627357,0.231846,0.399392,0.07822
row-13190,0.392707,0.297794,0.470356,0.0343301
row-13191,0.577271,0.0694149,0.652395,0.0565882
row-13192,0.635737,0.199437,0.437284,0.0337163
row-13193,0.0750061,0.586282,0.298119,0.0534645
row-13194,0.411569,0.342692,0.3967,0.000491255
row-13195,0.413327,0.345394,0.391736,0.00047712
row-13196,0.473025,0.385006,0.297881,0.0485918
row-13197,0.419472,0.352789,0.377886,0.000989138
row-13198,0.4014,0.330684,0.41998,0.00210152
row-13199,6.34697e-05,0.693053,0.204034,0.097414
row-13200,0.522521,0.211065,0.498838,0.0647601
row-13201,0.278867,0.617534,0.116558,0.14466
row-13202,0.624356,0.453361,0.102713,0.0341566
row-13203,0.999824,0.00193389,0.456573,0.1019
row-13204,0.479768,0.35818,0.329722,0.0457251
row-13205,0.212437,0.607063,0.175988,0.0536617
row-13206,0.241281,0.320704,0.542811,0.0488638
row-13207,0.413727,0.346962,0.389665,0.000374446
row-13208,0.261731,0.422551,0.391664,0.00450397
row-13209,0.411393,0.342926,0.396741,0.00042237
row-13210,0.657654,0.457409,0.0739351,0.183111
row-13211,0.48703,0.407439,0.258162,0.0541206
row-13212,0.413775,0.347056,0.389578,0.000401242
row-13213,0.386557,0.47552,0.234595,0.0928818
row-13214,0.0842135,0.463963,0.456341,0.0716043
row-13215,0.921717,0.0527342,0.440548,0.0476206
row-13216,0.414264,0.346549,0.389733,0.000538106
row-13217,0.416796,0.349605,0.383821,0.000734587
row-13218,0.0298708,0.581107,0.335268,0.0137322
row-13219,0.421366,0.35518,0.373456,0.00980237
row-13220,0.232008,0.418363,0.417273,0.00530255
row-13221,0.507949,0.188249,0.53933,0.0143306
row-13222,0.50793,0.425777,0.2191,0.0467934
row-13223,0.0992218,0.400758,0.531474,0.0438979
row-13224,0.413011,0.346144,0.391145,0.000370607
row-13225,0.133642,0.56849,0.281791,0.108087
row-13226,0.00079984,0.710911,0.103291,0.120431
row-13227,0.431716,0.36665,0.350814,0.00290388
row-13228,0.599064,0.137888,0.545822,0.0426567
row-13229,0.327031,0.296294,0.51724,0.0616488
row-13230,0.264939,0.42529,0.38539,0.0045263
row-13231,0.160771,0.462997,0.405597,0.0288283
row-13232,0.428195,0.36296,0.358294,0.00231433
row-13233,0.4024,0.332216,0.417276,0.00189262
row-13234,0.0477193,0.44636,0.504976,0.0145146
row-13235,0.454404,0.303087,0.421038,0.0482268
row-13236,0.546644,0.477945,0.122688,0.0100145
row-13237,0.677288,0.341354,0.217642,0.0918388
row-13238,0.368263,0.388801,0.36454,0.159359
row-13239,0.41384,0.346888,0.389693,0.000406177
row-13240,0.493726,0.385845,0.282569,0.180515
row-13241,0.267126,0.344596,0.492783,0.0207014
row-13242,0.486992,0.377379,0.298199,0.074892
row-13243,0.411118,0.34234,0.397647,0.000515453
row-13244,0.420301,0.353428,0.376392,0.00107164
row-13245,0.410982,0.341981,0.398292,0.000599242
row-13246,0.409843,0.341464,0.399778,0.000708524
row-13247,0.0927074,0.466233,0.447508,0.0553411
row-13248,0.41948,0.352484,0.378323,0.000981102
row-13249,0.572422,0.191463,0.491014,0.00870135
row-13250,0.419944,0.35362,0.376566,0.00111788
row-13251,0.415032,0.348813,0.386554,0.000618264
row-13252,0.412811,0.345331,0.392612,0.000420596
row-13253,0.0810721,0.612624,0.258645,0.0191187
row-13254,0.619502,0.306992,0.30344,0.0273064
row-13255,0.404717,0.327423,0.422339,0.0242747
row-13256,0.42032,0.354307,0.375559,0.0012419
row-13257,0.554738,0.348572,0.291436,0.0311412
row-13258,0.417943,0.350866,0.381345,0.00083896
row-13259,0.600955,0.334205,0.27937,0.207332
row-13260,0.492398,0.426448,0.229145,0.00299421
row-13261,0.558817,0.379237,0.247867,0.109116
row-13262,0.415376,0.348722,0.386219,0.000540879
row-13263,0.412406,0.344561,0.393877,0.000388711
row-13264,0.415572,0.34866,0.386016,0.000578563
row-13265,0.974386,0.0553376,0.402843,0.20235
row-13266,0.711532,0.130304,0.478955,0.0724725
row-13267,0.4267,0.36198,0.360585,0.00229761
row-13268,0.236911,0.603088,0.164975,0.062755
row-13269,0.589506,0.209503,0.455569,0.0464698
row-13270,0.589517,0.332123,0.289997,0.0109305
row-13271,0.42357,0.357352,0.368893,0.00158955
row-13272,0.444756,0.382307,0.320769,0.00499705
row-13273,0.642373,0.28544,0.316751,0.0516436
row-13274,0.467793,0.297414,0.419744,0.0280054
row-13275,0.412591,0.344856,0.393236,0.000370552
row-13276,0.1019,0.237515,0.749753,0.0556824
row-13277,0.394751,0.302373,0.462646,0.0290911
row-13278,0.415071,0.348492,0.386879,0.000591895
row-13279,0.413815,0.208106,0.577284,0.0492771
row-13280,0.410637,0.342573,0.397721,0.000594998
row-13281,0.781631,0.307504,0.192012,0.159008
row-13282,0.518081,0.235198,0.469198,0.0153483
row-13283,0.482517,0.414764,0.251232,0.00361668
row-13284,0.635647,0.372075,0.204545,0.0498067
row-13285,0.58142,0.398525,0.205822,0.106049
row-13286,0.537968,0.342135,0.311742,0.0423806
row-13287,0.417708,0.350943,0.381826,0.000907332
row-13288,0.194288,0.422006,0.438076,0.00649781
row-13289,0.429983,0.36523,0.354041,0.00263581
row-13290,0.377458,0.533605,0.162576,0.0063263
row-13291,0.033791,0.451839,0.507303,0.081246
row-13292,0.403681,0.33331,0.414884,0.00176014
row-13293,0.219405,0.472262,0.353611,0.0342944
row-13294,0.522931,0.38449,0.264787,0.122231
row-13295,0.394001,0.301577,0.464362,0.054031
row-13296,0.41982,0.352314,0.377838,0.00111111
row-13297,0.591941,0.364787,0.244192,0.0495757
row-13298,0.41189,0.343738,0.395345,0.00037542
row-13299,0.342326,0.494569,0.239042,0.0163539
row-13300,0.303602,0.26132,0.580237,0.135652
row-13301,0.000132725,0.623372,0.25321,0.111794
row-13302,1.77852e-05,0.538823,0.412753,0.0804873
row-13303,0.496277,0.427915,0.224114,0.00931974
row-13304,0.390602,0.294602,0.476565,0.0443671
row-13305,0.000227368,0.596673,0.334329,0.104895
row-13306,0.436551,0.373249,0.338605,0.00379463
row-13307,0.433819,0.369576,0.345635,0.00329008
row-13308,0.406712,0.337735,0.407001,0.00121757
row-13309,0.696692,0.403654,0.120249,0.0498956
row-13310,0.363772,0.262887,0.537217,0.0495685
row-13311,0.441666,0.380292,0.325547,0.0049333
row-13312,0.499424,0.225986,0.494169,0.0666659
row-13313,0.496409,0.428259,0.223651,0.00784901
row-13314,0.380195,0.268316,0.518784,0.0334822
row-13315,0.483767,0.266485,0.450569,0.0295848
row-13316,0.734207,0.407854,0.0893174,0.067282
row-13317,0.523177,0.196021,0.518471,0.0472934
row-13318,0.802552,0.177263,0.354025,0.0272025
row-13319,0.558669,0.244958,0.42867,0.0969096
row-13320,0.410574,0.342678,0.398023,0.000649502
row-13321,0.503935,0.435817,0.208607,0.01045
row-13322,0.451821,0.377144,0.322869,0.0795173
row-13323,0.468825,0.34268,0.358167,0.0452679
row-13324,0.430876,0.172679,0.613049,0.041031
row-13325,0.411864,0.34323,0.395854,0.000409928
row-13326,0.403533,0.32316,0.428618,0.0262334
row-13327,0.438786,0.375022,0.334679,0.00404995
row-13328,0.536348,0.399699,0.234891,0.0311253
row-13329,0.643062,0.425386,0.127346,0.0990537
row-13330,0.415899,0.348863,0.385588,0.00062167
row-13331,0.631874,0.343636,0.24536,0.0440661
row-13332,0.153465,0.401531,0.493148,0.0777983
row-13333,0.466114,0.408087,0.271653,0.00848836
row-13334,0.407998,0.339433,0.403816,0.00102442
row-13335,0.40832,0.339056,0.403945,0.00095888
row-13336,0.413106,0.345361,0.392127,0.000426123
row-13337,0.417763,0.251575,0.515141,0.0621545
row-13338,0.409434,0.340215,0.401563,0.000817652
row-13339,0.691147,0.33368,0.218451,0.0243258
row-13340,0.0926139,0.393477,0.545597,0.0769732
